timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-26 10:34:00,MNQ,,30s,25304.5,25319.5,25304.25,25310.75,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:34:30,MNQ,,30s,25310.5,25317.25,25307.25,25312.75,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:35:00,MNQ,,1m,25310.5,25318.25,25307.25,25309.75,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:35:00,MNQ,,30s,25313.5,25318.25,25309,25309.75,1458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:35:30,MNQ,,30s,25310.5,25317.25,25303,25314.5,2782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:36:00,MNQ,,1m,25310.5,25323.25,25303,25319.5,5289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:36:00,MNQ,,30s,25314.75,25323.25,25306.25,25319.5,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:36:30,MNQ,,30s,25319.5,25330,25316.5,25329,3073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:37:00,MNQ,,1m,25319.5,25339.25,25316.5,25325.75,8297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:37:00,MNQ,,30s,25329.25,25339.25,25323.75,25325.75,5224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:37:30,MNQ,,30s,25325.75,25333.25,25324.75,25330.25,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:38:00,MNQ,,1m,25325.75,25339.25,25324.75,25337.25,4355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:38:00,MNQ,,30s,25330,25339.25,25327.25,25337.25,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:38:30,MNQ,,30s,25336.75,25352.25,25333,25349.75,4669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:39:00,MNQ,,1m,25336.75,25369,25333,25368.5,9505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:39:00,MNQ,,30s,25349.5,25369,25349.25,25368.5,4836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:39:30,MNQ,,30s,25368.75,25374.25,25364.75,25370.25,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:40:00,MNQ,,1m,25368.75,25375.75,25364.75,25372.5,6119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:40:00,MNQ,,30s,25370.5,25375.75,25368.75,25372.5,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:40:30,MNQ,,30s,25372.5,25377.75,25366.25,25377.75,2949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:41:00,MNQ,,1m,25372.5,25391,25366.25,25389.75,8458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:41:00,MNQ,,30s,25377.25,25391,25377,25389.75,5509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:41:30,MNQ,,30s,25390.25,25397.5,25388,25388.5,3514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:42:00,MNQ,,1m,25390.25,25397.5,25383.5,25394.5,5892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:42:00,MNQ,,30s,25389,25395.5,25383.5,25394.5,2378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:42:30,MNQ,,30s,25394.5,25398.5,25385.5,25388.5,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:43:00,MNQ,,1m,25394.5,25406,25385.5,25401.75,5872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:43:00,MNQ,,30s,25388,25406,25387.5,25401.75,3261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:43:30,MNQ,,30s,25401.75,25405.5,25387.25,25388,3386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:44:00,MNQ,,1m,25401.75,25405.5,25387.25,25400.75,5506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:44:00,MNQ,,30s,25388,25402,25388,25400.75,2120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:44:30,MNQ,,30s,25400.25,25402,25390.75,25395,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:45:00,MNQ,,1m,25400.25,25402,25388.25,25390,3695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:45:00,MNQ,,30s,25395.5,25399.75,25388.25,25390,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:45:30,MNQ,,30s,25390,25399.5,25386.75,25389,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:46:00,MNQ,,1m,25390,25399.5,25362,25364,7978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:46:00,MNQ,,30s,25389,25391.25,25362,25364,5559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:46:30,MNQ,,30s,25364.5,25377,25361.25,25367.5,3643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:47:00,MNQ,,1m,25364.5,25377,25361.25,25368,5848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:47:00,MNQ,,30s,25367.5,25371.25,25362.25,25368,2205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:47:30,MNQ,,30s,25368.5,25371,25352.25,25355.75,3954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:48:00,MNQ,,1m,25368.5,25371,25350.75,25356,6319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:48:00,MNQ,,30s,25355.75,25360.25,25350.75,25356,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:48:30,MNQ,,30s,25355.75,25359.75,25350.5,25351.75,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:49:00,MNQ,,1m,25355.75,25362.5,25350.5,25353.75,3783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:49:00,MNQ,,30s,25351.75,25362.5,25351,25353.75,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:49:30,MNQ,,30s,25353.75,25356,25346.25,25348.25,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:50:00,MNQ,,1m,25353.75,25356,25326.75,25328,6284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:50:00,MNQ,,30s,25348.25,25349.75,25326.75,25328,4159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:50:30,MNQ,,30s,25328,25330.75,25314.75,25329,5010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:51:00,MNQ,,1m,25328,25330.75,25313.25,25315.25,7251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:51:00,MNQ,,30s,25328.75,25329.5,25313.25,25315.25,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:51:30,MNQ,,30s,25315.25,25332.25,25314.25,25330.25,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:52:00,MNQ,,1m,25315.25,25347.25,25314.25,25339.75,6516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:52:00,MNQ,,30s,25330,25347.25,25323.25,25339.75,3637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:52:30,MNQ,,30s,25339.75,25350,25339.75,25346.75,2478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:53:00,MNQ,,1m,25339.75,25350.75,25336.25,25342,4516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:53:00,MNQ,,30s,25347.25,25350.75,25336.25,25342,2038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:53:30,MNQ,,30s,25342,25353.75,25340,25352.75,2196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:54:00,MNQ,,1m,25342,25358.25,25338.75,25340.25,5228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:54:00,MNQ,,30s,25352.5,25358.25,25338.75,25340.25,3032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:54:30,MNQ,,30s,25340,25348.75,25339.75,25343.75,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:55:00,MNQ,,1m,25340,25349.25,25339.75,25347,2914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:55:00,MNQ,,30s,25343.5,25349.25,25342.75,25347,1177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:55:30,MNQ,,30s,25347,25360.25,25344,25354.25,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:56:00,MNQ,,1m,25347,25364.5,25344,25360.75,4956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:56:00,MNQ,,30s,25354.25,25364.5,25354,25360.75,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:56:30,MNQ,,30s,25361,25366.5,25338.25,25341.25,3714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:57:00,MNQ,,1m,25361,25366.5,25336.5,25347.25,5617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:57:00,MNQ,,30s,25341.5,25350.5,25336.5,25347.25,1903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:57:30,MNQ,,30s,25347.75,25358.25,25345.25,25355.75,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:58:00,MNQ,,1m,25347.75,25358.25,25345,25348.5,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:58:00,MNQ,,30s,25356.25,25356.5,25345,25348.5,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:58:30,MNQ,,30s,25348,25353.25,25346,25348,973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:59:00,MNQ,,1m,25348,25353.25,25342.25,25344.5,2175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:59:00,MNQ,,30s,25348.5,25352.25,25342.25,25344.5,1202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:59:30,MNQ,,30s,25344.75,25349.75,25332.25,25338,2246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 11:00:00,MNQ,,1m,25344.75,25349.75,25321.5,25328.75,5554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 11:00:00,MNQ,,30s,25337.5,25341.75,25321.5,25328.75,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 11:00:30,MNQ,,30s,25328.75,25337.75,25326.25,25337,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
