timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-13 10:34:30,MNQ,,30s,25435,25437.5,25415.25,25421,3707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:35:00,MNQ,,1m,25435,25437.5,25414.25,25417.5,6421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:35:00,MNQ,,30s,25421,25425.25,25414.25,25417.5,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:35:30,MNQ,,30s,25417.25,25422,25405.25,25417.25,3367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:36:00,MNQ,,1m,25417.25,25435.75,25405.25,25432.75,6982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:36:00,MNQ,,30s,25417,25435.75,25414.25,25432.75,3615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:36:30,MNQ,,30s,25432.5,25436.75,25412.75,25419.75,3202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:37:00,MNQ,,1m,25432.5,25436.75,25412.75,25432.25,5628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:37:00,MNQ,,30s,25419.5,25432.75,25415,25432.25,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:37:30,MNQ,,30s,25432.5,25432.75,25414,25425,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:38:00,MNQ,,1m,25432.5,25432.75,25413.5,25418.25,4214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:38:00,MNQ,,30s,25425.25,25428.5,25413.5,25418.25,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:38:30,MNQ,,30s,25418.5,25419.5,25373.5,25379,6191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:39:00,MNQ,,1m,25418.5,25419.5,25349.25,25350.25,10741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:39:00,MNQ,,30s,25379.25,25380,25349.25,25350.25,4550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:39:30,MNQ,,30s,25349.75,25369.5,25343.5,25349,4949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:40:00,MNQ,,1m,25349.75,25369.5,25336,25338,8389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:40:00,MNQ,,30s,25349,25355,25336,25338,3440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:40:30,MNQ,,30s,25337.75,25339,25318.75,25328.75,5266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:41:00,MNQ,,1m,25337.75,25339,25318.75,25331.25,7822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:41:00,MNQ,,30s,25329.75,25335.5,25320.75,25331.25,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:41:30,MNQ,,30s,25331.25,25335,25320.25,25332.75,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:42:00,MNQ,,1m,25331.25,25346.25,25320.25,25333.25,5716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:42:00,MNQ,,30s,25333.25,25346.25,25331.75,25333.25,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:42:30,MNQ,,30s,25333.25,25351.75,25330.25,25338.5,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:43:00,MNQ,,1m,25333.25,25351.75,25302.75,25310.5,7593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:43:00,MNQ,,30s,25338.5,25344.25,25302.75,25310.5,4466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:43:30,MNQ,,30s,25310.75,25329.25,25309.75,25317.25,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:44:00,MNQ,,1m,25310.75,25329.25,25295.75,25299.75,6116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:44:00,MNQ,,30s,25318.25,25320,25295.75,25299.75,3216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:44:30,MNQ,,30s,25299.75,25312.25,25296.75,25301,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:45:00,MNQ,,1m,25299.75,25312.25,25277.75,25284.5,6622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:45:00,MNQ,,30s,25301.25,25311.25,25277.75,25284.5,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:45:30,MNQ,,30s,25284.25,25300.5,25283.25,25288,3364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:46:00,MNQ,,1m,25284.25,25300.5,25275.25,25293.5,6682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:46:00,MNQ,,30s,25288.75,25298.75,25275.25,25293.5,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:46:30,MNQ,,30s,25293.5,25308,25272.25,25280.5,4266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:47:00,MNQ,,1m,25293.5,25308,25245,25249.75,9432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:47:00,MNQ,,30s,25280.5,25286,25245,25249.75,5166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:47:30,MNQ,,30s,25249.25,25265.5,25238.25,25256.5,4243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:48:00,MNQ,,1m,25249.25,25265.5,25238.25,25257.25,6213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:48:00,MNQ,,30s,25257.5,25264.5,25248.75,25257.25,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:48:30,MNQ,,30s,25256.75,25268,25251.5,25260,2550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:49:00,MNQ,,1m,25256.75,25271,25242.75,25245.25,5690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:49:00,MNQ,,30s,25260.5,25271,25242.75,25245.25,3140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:49:30,MNQ,,30s,25245.75,25247.5,25230.25,25239.75,4277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:50:00,MNQ,,1m,25245.75,25247.5,25230.25,25247,6688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:50:00,MNQ,,30s,25239.5,25247,25233.25,25247,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:50:30,MNQ,,30s,25247.25,25268,25239.75,25266.25,4493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:51:00,MNQ,,1m,25247.25,25274.5,25239.75,25272,7819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:51:00,MNQ,,30s,25265.5,25274.5,25257,25272,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:51:30,MNQ,,30s,25270.25,25306,25264.25,25288.75,6749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:52:00,MNQ,,1m,25270.25,25323.75,25264.25,25315.25,11015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:52:00,MNQ,,30s,25288.25,25323.75,25286.25,25315.25,4266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:52:30,MNQ,,30s,25315.75,25326.25,25291.5,25295,4494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:53:00,MNQ,,1m,25315.75,25326.25,25289.5,25297.25,7061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:53:00,MNQ,,30s,25294.75,25306.5,25289.5,25297.25,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:53:30,MNQ,,30s,25296.75,25324,25292.5,25320.5,2966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:54:00,MNQ,,1m,25296.75,25324,25292.5,25311.75,5066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:54:00,MNQ,,30s,25320.5,25321.5,25310.5,25311.75,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:54:30,MNQ,,30s,25311.25,25329.5,25310.25,25320,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:55:00,MNQ,,1m,25311.25,25329.5,25310.25,25326.75,4441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:55:00,MNQ,,30s,25320,25329.5,25316.75,25326.75,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:55:30,MNQ,,30s,25327.5,25355.75,25323.75,25353.5,4827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:56:00,MNQ,,1m,25327.5,25355.75,25323.75,25352.5,7755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:56:00,MNQ,,30s,25353,25353.75,25340.75,25352.5,2928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:56:30,MNQ,,30s,25352.75,25354.75,25333.5,25334.5,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:57:00,MNQ,,1m,25352.75,25354.75,25303.25,25308.25,7368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:57:00,MNQ,,30s,25333.75,25333.75,25303.25,25308.25,4662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:57:30,MNQ,,30s,25308.5,25340,25307.75,25332.25,4053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:58:00,MNQ,,1m,25308.5,25340,25307.75,25325,6154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:58:00,MNQ,,30s,25333,25335.5,25320.5,25325,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:58:30,MNQ,,30s,25326.5,25343.25,25324,25336.5,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:59:00,MNQ,,1m,25326.5,25343.25,25324,25330.5,3483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:59:00,MNQ,,30s,25336.75,25339.5,25327.75,25330.5,1316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:59:30,MNQ,,30s,25330.75,25334,25310,25323,2926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 11:00:00,MNQ,,1m,25330.75,25334,25308,25321,5273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 11:00:00,MNQ,,30s,25322.5,25324,25308,25321,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 11:00:30,MNQ,,30s,25320.75,25340,25318.25,25334.75,3490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
