timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-23 10:34:00,MNQ,,30s,25911.25,25919.75,25910,25915.5,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:34:30,MNQ,,30s,25915.25,25925,25913.25,25918.75,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:35:00,MNQ,,1m,25915.25,25926.75,25913.25,25925.25,3785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:35:00,MNQ,,30s,25919.25,25926.75,25918.75,25925.25,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:35:30,MNQ,,30s,25925.25,25933,25921.5,25923,3019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:36:00,MNQ,,1m,25925.25,25933,25921.5,25926,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:36:00,MNQ,,30s,25922.75,25927.5,25922.25,25926,1046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:36:30,MNQ,,30s,25926.25,25938,25922,25936,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:37:00,MNQ,,1m,25926.25,25947.25,25922,25941.5,6994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:37:00,MNQ,,30s,25936.5,25947.25,25934.25,25941.5,4162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:37:30,MNQ,,30s,25942,25949,25938,25938.75,2673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:38:00,MNQ,,1m,25942,25949,25935.25,25946.5,4312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:38:00,MNQ,,30s,25938.25,25947.25,25935.25,25946.5,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:38:30,MNQ,,30s,25946.75,25951.25,25945.5,25946.75,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:39:00,MNQ,,1m,25946.75,25953,25944.25,25951,4198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:39:00,MNQ,,30s,25947,25953,25944.25,25951,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:39:30,MNQ,,30s,25951,25953.25,25946.75,25951.25,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:40:00,MNQ,,1m,25951,25953.75,25946.75,25950.25,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:40:00,MNQ,,30s,25951.5,25953.75,25949,25950.25,1109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:40:30,MNQ,,30s,25950,25952,25941.25,25950.75,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:41:00,MNQ,,1m,25950,25953.25,25941.25,25948.25,3855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:41:00,MNQ,,30s,25950.75,25953.25,25944,25948.25,1423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:41:30,MNQ,,30s,25948.5,25950.5,25945.5,25947.25,806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:42:00,MNQ,,1m,25948.5,25953.5,25945.5,25950.75,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:42:00,MNQ,,30s,25947.25,25953.5,25946.5,25950.75,1109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:42:30,MNQ,,30s,25950.5,25951,25940.5,25941.25,1338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:43:00,MNQ,,1m,25950.5,25951,25938.75,25940,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:43:00,MNQ,,30s,25941.25,25946.5,25938.75,25940,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:43:30,MNQ,,30s,25940.25,25943.25,25925.25,25927.75,4022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:44:00,MNQ,,1m,25940.25,25943.25,25924,25927.75,5976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:44:00,MNQ,,30s,25928,25929.5,25924,25927.75,1954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:44:30,MNQ,,30s,25928,25932.5,25921.5,25928.75,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:45:00,MNQ,,1m,25928,25932.5,25921.5,25927.5,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:45:00,MNQ,,30s,25928.25,25932.5,25925.75,25927.5,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:45:30,MNQ,,30s,25927.5,25929,25905.5,25921.25,6033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:46:00,MNQ,,1m,25927.5,25938.25,25905.5,25937.25,8884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:46:00,MNQ,,30s,25922,25938.25,25921.25,25937.25,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:46:30,MNQ,,30s,25937.5,25949,25937,25947.25,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:47:00,MNQ,,1m,25937.5,25949.75,25937,25943.75,5390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:47:00,MNQ,,30s,25947,25949.75,25939,25943.75,1618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:47:30,MNQ,,30s,25944.25,25956,25943.75,25951.75,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:48:00,MNQ,,1m,25944.25,25956,25943.75,25951.75,5065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:48:00,MNQ,,30s,25952.25,25954.75,25949.25,25951.75,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:48:30,MNQ,,30s,25951.25,25953.75,25948,25950,1252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:49:00,MNQ,,1m,25951.25,25955.25,25948,25954.75,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:49:00,MNQ,,30s,25950,25955.25,25949.75,25954.75,926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:49:30,MNQ,,30s,25955.25,25959.25,25953,25958.75,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:50:00,MNQ,,1m,25955.25,25962.5,25953,25958.25,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:50:00,MNQ,,30s,25958.25,25962.5,25955.5,25958.25,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:50:30,MNQ,,30s,25957.75,25958.75,25950.25,25953.5,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:51:00,MNQ,,1m,25957.75,25958.75,25950,25953,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:51:00,MNQ,,30s,25953,25955.25,25950,25953,925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:51:30,MNQ,,30s,25952.75,25953,25936.25,25940.5,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:52:00,MNQ,,1m,25952.75,25953,25936.25,25942.25,4490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:52:00,MNQ,,30s,25941,25945.5,25939.25,25942.25,1230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:52:30,MNQ,,30s,25942.5,25942.75,25933.75,25934.75,1372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:53:00,MNQ,,1m,25942.5,25942.75,25929.75,25930.25,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:53:00,MNQ,,30s,25934.25,25939.25,25929.75,25930.25,1380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:53:30,MNQ,,30s,25929.75,25930.5,25918.75,25926.5,2654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:54:00,MNQ,,1m,25929.75,25930.5,25918.75,25928,3526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:54:00,MNQ,,30s,25926.75,25929.5,25925.25,25928,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:54:30,MNQ,,30s,25928,25928.75,25921.25,25928.25,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:55:00,MNQ,,1m,25928,25931.75,25917.5,25920,3851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:55:00,MNQ,,30s,25928.25,25931.75,25917.5,25920,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:55:30,MNQ,,30s,25920.25,25926.5,25918.75,25924.75,2159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:56:00,MNQ,,1m,25920.25,25927.75,25918.75,25922,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:56:00,MNQ,,30s,25925,25927.75,25920.5,25922,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:56:30,MNQ,,30s,25921.75,25923,25914.5,25915.25,1943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:57:00,MNQ,,1m,25921.75,25923,25914.5,25916.75,3240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:57:00,MNQ,,30s,25915.75,25919.75,25914.5,25916.75,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:57:30,MNQ,,30s,25916.5,25923.25,25910.75,25920.75,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:58:00,MNQ,,1m,25916.5,25934.25,25910.75,25932.25,4421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:58:00,MNQ,,30s,25921.5,25934.25,25918.5,25932.25,2395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:58:30,MNQ,,30s,25932.5,25936.75,25928.25,25933.75,1687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:59:00,MNQ,,1m,25932.5,25941,25928.25,25939,3230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:59:00,MNQ,,30s,25934,25941,25933.75,25939,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:59:30,MNQ,,30s,25939.5,25944,25935.5,25943.25,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 11:00:00,MNQ,,1m,25939.5,25953.5,25935.5,25953,3594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 11:00:00,MNQ,,30s,25943.25,25953.5,25943,25953,2037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 11:00:30,MNQ,,30s,25953,25955.5,25949,25950.25,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
