timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-17 10:34:00,MNQ,,30s,25634.25,25642.25,25629,25637.25,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:34:30,MNQ,,30s,25636.75,25641.25,25626.5,25635,2965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:35:00,MNQ,,1m,25636.75,25641.25,25617.75,25621,6508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:35:00,MNQ,,30s,25635.75,25639.5,25617.75,25621,3543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:35:30,MNQ,,30s,25620.75,25625,25590,25591.5,5283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:36:00,MNQ,,1m,25620.75,25625,25590,25606.25,9409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:36:00,MNQ,,30s,25591.25,25610.75,25590,25606.25,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:36:30,MNQ,,30s,25605.75,25606.75,25591.75,25597,3605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:37:00,MNQ,,1m,25605.75,25606.75,25581,25589.25,6982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:37:00,MNQ,,30s,25597,25598,25581,25589.25,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:37:30,MNQ,,30s,25589.25,25607.25,25579,25600.25,3568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:38:00,MNQ,,1m,25589.25,25607.25,25579,25593.75,6238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:38:00,MNQ,,30s,25599.75,25600.25,25585.25,25593.75,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:38:30,MNQ,,30s,25593.75,25594.25,25574.5,25590.75,3732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:39:00,MNQ,,1m,25593.75,25594.75,25574.5,25582.75,5929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:39:00,MNQ,,30s,25590.5,25594.75,25578.75,25582.75,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:39:30,MNQ,,30s,25582,25594.75,25576.5,25585.25,2622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:40:00,MNQ,,1m,25582,25594.75,25568.5,25571.25,5731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:40:00,MNQ,,30s,25584.75,25588.25,25568.5,25571.25,3109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:40:30,MNQ,,30s,25571,25600,25564,25573.5,5446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:41:00,MNQ,,1m,25571,25600,25552.25,25552.75,10708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:41:00,MNQ,,30s,25574.5,25580.75,25552.25,25552.75,5262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:41:30,MNQ,,30s,25553,25561,25547.5,25551.25,3794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:42:00,MNQ,,1m,25553,25575.5,25547.5,25575.5,6861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:42:00,MNQ,,30s,25551.75,25575.5,25551.5,25575.5,3067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:42:30,MNQ,,30s,25575.25,25594.75,25572,25590.75,4434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:43:00,MNQ,,1m,25575.25,25611.25,25572,25605.75,8233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:43:00,MNQ,,30s,25591.25,25611.25,25589.5,25605.75,3799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:43:30,MNQ,,30s,25605.75,25625,25605.25,25617.5,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:44:00,MNQ,,1m,25605.75,25625.5,25605.25,25609.25,6569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:44:00,MNQ,,30s,25617.25,25625.5,25606.5,25609.25,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:44:30,MNQ,,30s,25609.25,25611.75,25578.75,25579,4019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:45:00,MNQ,,1m,25609.25,25611.75,25570.25,25570.5,7037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:45:00,MNQ,,30s,25579.25,25586,25570.25,25570.5,3018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:45:30,MNQ,,30s,25570.25,25577,25553.25,25562.25,4268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:46:00,MNQ,,1m,25570.25,25577,25553.25,25569.5,7238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:46:00,MNQ,,30s,25562,25576.75,25559.75,25569.5,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:46:30,MNQ,,30s,25569.5,25601.75,25568.25,25599.75,4215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:47:00,MNQ,,1m,25569.5,25603.25,25568.25,25585.25,6989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:47:00,MNQ,,30s,25600.25,25603.25,25579.75,25585.25,2774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:47:30,MNQ,,30s,25584.5,25593.5,25578.25,25592.25,2246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:48:00,MNQ,,1m,25584.5,25602.5,25578.25,25598.75,4369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:48:00,MNQ,,30s,25592,25602.5,25585.25,25598.75,2123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:48:30,MNQ,,30s,25598.75,25613.25,25597,25608.25,2984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:49:00,MNQ,,1m,25598.75,25619.25,25597,25608.25,5518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:49:00,MNQ,,30s,25608.25,25619.25,25605,25608.25,2534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:49:30,MNQ,,30s,25609,25631.25,25607.5,25626,3261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:50:00,MNQ,,1m,25609,25631.25,25602.25,25604.25,5562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:50:00,MNQ,,30s,25626,25626.75,25602.25,25604.25,2301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:50:30,MNQ,,30s,25604,25618.75,25599.5,25611.5,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:51:00,MNQ,,1m,25604,25629.75,25599.5,25620.75,4414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:51:00,MNQ,,30s,25611.5,25629.75,25611.25,25620.75,1995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:51:30,MNQ,,30s,25620.5,25622.25,25581,25593.5,4474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:52:00,MNQ,,1m,25620.5,25622.25,25581,25601.5,6445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:52:00,MNQ,,30s,25594,25607,25593,25601.5,1971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:52:30,MNQ,,30s,25601.25,25605,25586,25590.75,2156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:53:00,MNQ,,1m,25601.25,25605,25578.25,25580.75,3887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:53:00,MNQ,,30s,25590,25597.5,25578.25,25580.75,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:53:30,MNQ,,30s,25581.5,25594,25575,25593.5,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:54:00,MNQ,,1m,25581.5,25613.75,25575,25604.25,4871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:54:00,MNQ,,30s,25594,25613.75,25592.5,25604.25,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:54:30,MNQ,,30s,25604.25,25606.5,25595.75,25596.75,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:55:00,MNQ,,1m,25604.25,25606.5,25582.5,25585.25,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:55:00,MNQ,,30s,25596.75,25599.5,25582.5,25585.25,1575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:55:30,MNQ,,30s,25584.75,25586.25,25570.25,25581.25,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:56:00,MNQ,,1m,25584.75,25586.25,25556.75,25557.5,5765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:56:00,MNQ,,30s,25581,25581,25556.75,25557.5,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:56:30,MNQ,,30s,25558,25560.75,25533.75,25543.5,5243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:57:00,MNQ,,1m,25558,25560.75,25525,25533.5,9038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:57:00,MNQ,,30s,25543.75,25545.75,25525,25533.5,3795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:57:30,MNQ,,30s,25534.25,25540,25527.25,25536,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:58:00,MNQ,,1m,25534.25,25540,25527.25,25528.5,5075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:58:00,MNQ,,30s,25536.75,25538.5,25527.25,25528.5,2251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:58:30,MNQ,,30s,25528.75,25533.25,25510.5,25516.25,4861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:59:00,MNQ,,1m,25528.75,25539.75,25510.5,25529.5,8284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:59:00,MNQ,,30s,25516.25,25539.75,25513.5,25529.5,3423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:59:30,MNQ,,30s,25529.25,25538.5,25526.25,25529.75,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 11:00:00,MNQ,,1m,25529.25,25538.5,25523.75,25527.75,3587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 11:00:00,MNQ,,30s,25529.5,25532.25,25523.75,25527.75,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 11:00:30,MNQ,,30s,25527.25,25533.5,25515.5,25526,4512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
