timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-12 10:34:00,MNQ,,30s,29303,29320.25,29301.75,29315.25,4131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:34:30,MNQ,,30s,29315.25,29319,29306.75,29315.75,2891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:35:00,MNQ,,1m,29315.25,29344.25,29306.75,29338.75,8571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:35:00,MNQ,,30s,29314.25,29344.25,29313.25,29338.75,5680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:35:30,MNQ,,30s,29339.25,29352.5,29319.25,29320.5,6555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:36:00,MNQ,,1m,29339.25,29352.5,29310.25,29317,9796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:36:00,MNQ,,30s,29320.5,29322.5,29310.25,29317,3241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:36:30,MNQ,,30s,29317,29331.75,29310.5,29324.25,3266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:37:00,MNQ,,1m,29317,29339.75,29310.5,29337,6089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:37:00,MNQ,,30s,29324.5,29339.75,29321.25,29337,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:37:30,MNQ,,30s,29336.25,29368.75,29331.25,29367.25,5711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:38:00,MNQ,,1m,29336.25,29376.25,29331.25,29373.25,9248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:38:00,MNQ,,30s,29367,29376.25,29364.25,29373.25,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:38:30,MNQ,,30s,29372.75,29391.5,29368.25,29388,5030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:39:00,MNQ,,1m,29372.75,29393.25,29368.25,29386.75,7888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:39:00,MNQ,,30s,29387.75,29393.25,29380.25,29386.75,2858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:39:30,MNQ,,30s,29386.5,29402.75,29383,29385.75,4207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:40:00,MNQ,,1m,29386.5,29402.75,29380,29394.5,6085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:40:00,MNQ,,30s,29386,29396.5,29380,29394.5,1878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:40:30,MNQ,,30s,29394.25,29399.5,29380.25,29384.75,2948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:41:00,MNQ,,1m,29394.25,29399.5,29372.25,29385.5,6449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:41:00,MNQ,,30s,29384.75,29398,29372.25,29385.5,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:41:30,MNQ,,30s,29386.25,29387,29358.25,29367,3577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:42:00,MNQ,,1m,29386.25,29390,29358.25,29384.25,6446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:42:00,MNQ,,30s,29368,29390,29365.75,29384.25,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:42:30,MNQ,,30s,29384.5,29400.75,29383,29395,3065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:43:00,MNQ,,1m,29384.5,29410,29383,29408,6207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:43:00,MNQ,,30s,29395.25,29410,29391.25,29408,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:43:30,MNQ,,30s,29408.25,29423.25,29392.5,29399,5542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:44:00,MNQ,,1m,29408.25,29423.25,29389.5,29400.25,7725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:44:00,MNQ,,30s,29398.75,29403.5,29389.5,29400.25,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:44:30,MNQ,,30s,29400.25,29401.75,29388,29390.25,1750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:45:00,MNQ,,1m,29400.25,29401.75,29374.25,29378.25,4721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:45:00,MNQ,,30s,29390.25,29391,29374.25,29378.25,2971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:45:30,MNQ,,30s,29378.5,29380.25,29354.75,29365.25,4460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:46:00,MNQ,,1m,29378.5,29380.25,29354.75,29365.75,6250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:46:00,MNQ,,30s,29365,29372,29358.5,29365.75,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:46:30,MNQ,,30s,29365.25,29377.75,29359.5,29361.25,2538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:47:00,MNQ,,1m,29365.25,29377.75,29359.5,29361.25,4127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:47:00,MNQ,,30s,29361,29373.75,29359.5,29361.25,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:47:30,MNQ,,30s,29362,29362.75,29349.25,29356.75,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:48:00,MNQ,,1m,29362,29368,29344.25,29351.5,5352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:48:00,MNQ,,30s,29356.75,29368,29344.25,29351.5,2839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:48:30,MNQ,,30s,29351.5,29354.75,29338.25,29346.25,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:49:00,MNQ,,1m,29351.5,29354.75,29333.25,29339.25,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:49:00,MNQ,,30s,29346.5,29350.75,29333.25,29339.25,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:49:30,MNQ,,30s,29340,29343,29332.25,29340.5,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:50:00,MNQ,,1m,29340,29343.5,29331,29337.25,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:50:00,MNQ,,30s,29339.75,29343.5,29331,29337.25,1610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:50:30,MNQ,,30s,29335.75,29346.5,29330.25,29334.5,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:51:00,MNQ,,1m,29335.75,29346.5,29322.25,29323.5,4878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:51:00,MNQ,,30s,29334.5,29339.75,29322.25,29323.5,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:51:30,MNQ,,30s,29323,29324.75,29306,29310.75,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:52:00,MNQ,,1m,29323,29330.25,29306,29312.75,6607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:52:00,MNQ,,30s,29311,29330.25,29306.5,29312.75,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:52:30,MNQ,,30s,29312.5,29353,29312,29346,3868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:53:00,MNQ,,1m,29312.5,29354.25,29312,29352.25,6422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:53:00,MNQ,,30s,29346,29354.25,29338,29352.25,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:53:30,MNQ,,30s,29352.25,29370.5,29346,29365.75,3883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:54:00,MNQ,,1m,29352.25,29370.5,29346,29364,5409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:54:00,MNQ,,30s,29365.5,29369,29359.25,29364,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:54:30,MNQ,,30s,29363.75,29366.25,29350.75,29352.5,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:55:00,MNQ,,1m,29363.75,29366.25,29347.75,29353.25,3687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:55:00,MNQ,,30s,29352.75,29361.75,29347.75,29353.25,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:55:30,MNQ,,30s,29352.75,29365.75,29350.75,29359,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:56:00,MNQ,,1m,29352.75,29365.75,29348.5,29350,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:56:00,MNQ,,30s,29358.25,29361.5,29348.5,29350,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:56:30,MNQ,,30s,29350,29356.5,29341.75,29346.5,2355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:57:00,MNQ,,1m,29350,29356.5,29329,29335,4858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:57:00,MNQ,,30s,29346.75,29348.5,29329,29335,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:57:30,MNQ,,30s,29335,29336,29312.25,29313.5,3065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:58:00,MNQ,,1m,29335,29336,29309.25,29320.75,6347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:58:00,MNQ,,30s,29313.5,29321.5,29309.25,29320.75,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:58:30,MNQ,,30s,29321,29327,29305.75,29317,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:59:00,MNQ,,1m,29321,29327,29305.75,29310.5,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:59:00,MNQ,,30s,29316.75,29324.25,29307.75,29310.5,1565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:59:30,MNQ,,30s,29310.75,29312,29295.25,29298.5,3926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 11:00:00,MNQ,,1m,29310.75,29314,29295.25,29309.75,6348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 11:00:00,MNQ,,30s,29298.25,29314,29298,29309.75,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 11:00:30,MNQ,,30s,29309.5,29324.75,29301.75,29322,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
