timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-02 10:34:00,MNQ,,30s,26313.5,26316.25,26306.25,26307,3149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:34:30,MNQ,,30s,26306.25,26321.75,26291.25,26317.25,6587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:35:00,MNQ,,1m,26306.25,26321.75,26291.25,26314,8445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:35:00,MNQ,,30s,26317.25,26318.75,26311,26314,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:35:30,MNQ,,30s,26314,26323.75,26301.25,26321.5,4428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:36:00,MNQ,,1m,26314,26325.5,26301.25,26322,7073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:36:00,MNQ,,30s,26322,26325.5,26309.75,26322,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:36:30,MNQ,,30s,26322.25,26328.5,26313.75,26316.75,2772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:37:00,MNQ,,1m,26322.25,26328.5,26310,26318,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:37:00,MNQ,,30s,26316.75,26321,26310,26318,1414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:37:30,MNQ,,30s,26318,26333.75,26315.25,26328,2684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:38:00,MNQ,,1m,26318,26334.5,26315.25,26328.5,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:38:00,MNQ,,30s,26328.25,26334.5,26326.25,26328.5,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:38:30,MNQ,,30s,26329,26329.5,26317.25,26320,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:39:00,MNQ,,1m,26329,26333.75,26317.25,26331.25,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:39:00,MNQ,,30s,26319.25,26333.75,26318.75,26331.25,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:39:30,MNQ,,30s,26331.5,26331.5,26319,26321.75,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:40:00,MNQ,,1m,26331.5,26331.5,26316,26321,3470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:40:00,MNQ,,30s,26321.75,26326.25,26316,26321,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:40:30,MNQ,,30s,26321.25,26347.5,26318,26342.75,4704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:41:00,MNQ,,1m,26321.25,26356.5,26318,26354.75,8279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:41:00,MNQ,,30s,26343.5,26356.5,26341.5,26354.75,3575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:41:30,MNQ,,30s,26355,26362,26350.5,26360.5,3543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:42:00,MNQ,,1m,26355,26372.25,26350.5,26371.5,6530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:42:00,MNQ,,30s,26360.75,26372.25,26356,26371.5,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:42:30,MNQ,,30s,26371.25,26383,26371.25,26373.25,4229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:43:00,MNQ,,1m,26371.25,26383,26371.25,26376.5,6344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:43:00,MNQ,,30s,26373.5,26382,26371.75,26376.5,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:43:30,MNQ,,30s,26377,26385.5,26376.5,26380.5,1973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:44:00,MNQ,,1m,26377,26390,26376.5,26389.5,4125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:44:00,MNQ,,30s,26381,26390,26379.25,26389.5,2152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:44:30,MNQ,,30s,26389.25,26389.25,26384.25,26385,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:45:00,MNQ,,1m,26389.25,26389.25,26382,26385.25,3171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:45:00,MNQ,,30s,26385.25,26389.25,26382,26385.25,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:45:30,MNQ,,30s,26385,26388.5,26377.5,26386.75,2867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:46:00,MNQ,,1m,26385,26394.5,26377.5,26385.75,5900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:46:00,MNQ,,30s,26387,26394.5,26385.5,26385.75,3033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:46:30,MNQ,,30s,26385.25,26390.25,26381.25,26389,1788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:47:00,MNQ,,1m,26385.25,26392.25,26381.25,26388.25,2883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:47:00,MNQ,,30s,26389.25,26392.25,26387.25,26388.25,1095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:47:30,MNQ,,30s,26388.75,26392.25,26384,26390.25,1303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:48:00,MNQ,,1m,26388.75,26400.5,26384,26399,3918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:48:00,MNQ,,30s,26390.75,26400.5,26385.25,26399,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:48:30,MNQ,,30s,26399.5,26407,26399.5,26401,3486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:49:00,MNQ,,1m,26399.5,26412.5,26399.5,26407.75,5777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:49:00,MNQ,,30s,26400.75,26412.5,26400.5,26407.75,2291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:49:30,MNQ,,30s,26407.5,26412,26401.5,26409,1971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:50:00,MNQ,,1m,26407.5,26413.25,26401.5,26413.25,3978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:50:00,MNQ,,30s,26408.25,26413.25,26402.25,26413.25,2007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:50:30,MNQ,,30s,26413.5,26428.25,26413.5,26421.5,6203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:51:00,MNQ,,1m,26413.5,26428.25,26413.5,26424.75,7663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:51:00,MNQ,,30s,26421,26425.25,26417.5,26424.75,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:51:30,MNQ,,30s,26425.25,26433,26423.25,26430.75,3016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:52:00,MNQ,,1m,26425.25,26433.25,26419.75,26422,6011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:52:00,MNQ,,30s,26430.5,26433.25,26419.75,26422,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:52:30,MNQ,,30s,26422,26425,26414.5,26415.5,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:53:00,MNQ,,1m,26422,26425,26413.25,26415.25,4004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:53:00,MNQ,,30s,26415.25,26420,26413.25,26415.25,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:53:30,MNQ,,30s,26415.25,26418.25,26408.25,26414.5,2042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:54:00,MNQ,,1m,26415.25,26418.25,26408.25,26416,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:54:00,MNQ,,30s,26414.25,26417.25,26411.25,26416,1207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:54:30,MNQ,,30s,26416.25,26419.25,26409.75,26413.5,1516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:55:00,MNQ,,1m,26416.25,26419.25,26409.75,26415.25,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:55:00,MNQ,,30s,26413.5,26419,26412.5,26415.25,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:55:30,MNQ,,30s,26415,26421.25,26411,26421.25,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:56:00,MNQ,,1m,26415,26424.25,26411,26419.5,3016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:56:00,MNQ,,30s,26420.75,26424.25,26415.5,26419.5,1482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:56:30,MNQ,,30s,26419.5,26422,26414,26418.25,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:57:00,MNQ,,1m,26419.5,26422,26414,26415.75,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:57:00,MNQ,,30s,26417.5,26420.25,26415,26415.75,765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:57:30,MNQ,,30s,26415.25,26418.75,26408.75,26418.75,1393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:58:00,MNQ,,1m,26415.25,26419,26408.75,26413,2090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:58:00,MNQ,,30s,26418.5,26419,26412.25,26413,697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:58:30,MNQ,,30s,26412.25,26416.75,26406,26406.5,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:59:00,MNQ,,1m,26412.25,26416.75,26401.25,26414,3949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:59:00,MNQ,,30s,26407,26414.5,26401.25,26414,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:59:30,MNQ,,30s,26414.5,26417.5,26409.75,26410.5,1000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 11:00:00,MNQ,,1m,26414.5,26417.5,26407.5,26411,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 11:00:00,MNQ,,30s,26410.75,26413.5,26407.5,26411,816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 11:00:30,MNQ,,30s,26411.25,26415.75,26383.25,26395.5,8370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
