timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-26 10:34:00,MNQ,,30s,24469.25,24482.75,24464.25,24475.75,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:34:30,MNQ,,30s,24475.5,24481,24471.25,24478.75,1096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:35:00,MNQ,,1m,24475.5,24491,24471.25,24486.75,2819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:35:00,MNQ,,30s,24478.75,24491,24478.75,24486.75,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:35:30,MNQ,,30s,24487,24489.75,24477,24478.25,1372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:36:00,MNQ,,1m,24487,24489.75,24471,24473.75,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:36:00,MNQ,,30s,24478.25,24479.5,24471,24473.75,1570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:36:30,MNQ,,30s,24474,24492.25,24474,24480.25,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:37:00,MNQ,,1m,24474,24492.25,24469.75,24473.75,3436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:37:00,MNQ,,30s,24480.5,24480.75,24469.75,24473.75,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:37:30,MNQ,,30s,24474,24477.5,24460.5,24460.5,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:38:00,MNQ,,1m,24474,24477.5,24452,24461.5,6112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:38:00,MNQ,,30s,24460.5,24464,24452,24461.5,3402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:38:30,MNQ,,30s,24461.75,24468.25,24457.75,24458,1921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:39:00,MNQ,,1m,24461.75,24468.25,24453.5,24459.75,3826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:39:00,MNQ,,30s,24458,24465.25,24453.5,24459.75,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:39:30,MNQ,,30s,24460.25,24481,24458.75,24472,2924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:40:00,MNQ,,1m,24460.25,24481,24458.75,24470.25,4823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:40:00,MNQ,,30s,24471.75,24472.25,24462,24470.25,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:40:30,MNQ,,30s,24470.25,24512,24467.75,24502.25,6607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:41:00,MNQ,,1m,24470.25,24521.75,24467.75,24475.5,12564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:41:00,MNQ,,30s,24501.75,24521.75,24470.5,24475.5,5957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:41:30,MNQ,,30s,24475.5,24481,24437,24448.25,9416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:42:00,MNQ,,1m,24475.5,24481,24437,24469.75,14568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:42:00,MNQ,,30s,24448.25,24480.25,24443,24469.75,5152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:42:30,MNQ,,30s,24470.5,24472.25,24450.25,24452.25,3610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:43:00,MNQ,,1m,24470.5,24472.25,24440.25,24449.25,7178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:43:00,MNQ,,30s,24452.5,24469,24440.25,24449.25,3568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:43:30,MNQ,,30s,24449.5,24456.5,24433,24437.75,4015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:44:00,MNQ,,1m,24449.5,24456.5,24424.75,24434.5,8964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:44:00,MNQ,,30s,24438,24444.75,24424.75,24434.5,4949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:44:30,MNQ,,30s,24435.25,24442.5,24417.25,24419.25,4289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:45:00,MNQ,,1m,24435.25,24442.5,24412.25,24419.75,7933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:45:00,MNQ,,30s,24418.75,24430.5,24412.25,24419.75,3644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:45:30,MNQ,,30s,24419,24432.75,24414.5,24423,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:46:00,MNQ,,1m,24419,24432.75,24411,24414.5,5548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:46:00,MNQ,,30s,24422,24427,24411,24414.5,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:46:30,MNQ,,30s,24414.5,24422,24401.25,24403.75,4139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:47:00,MNQ,,1m,24414.5,24425,24397,24402.75,8109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:47:00,MNQ,,30s,24404.25,24425,24397,24402.75,3970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:47:30,MNQ,,30s,24403.25,24412.25,24396.75,24411.5,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:48:00,MNQ,,1m,24403.25,24436.75,24396.75,24411.75,7623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:48:00,MNQ,,30s,24412,24436.75,24410.25,24411.75,4682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:48:30,MNQ,,30s,24411.75,24432,24409.75,24416.5,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:49:00,MNQ,,1m,24411.75,24432,24405,24410.75,5344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:49:00,MNQ,,30s,24416.5,24422.75,24405,24410.75,2156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:49:30,MNQ,,30s,24411,24412,24389.25,24394.25,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:50:00,MNQ,,1m,24411,24412,24389.25,24406,5936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:50:00,MNQ,,30s,24395.25,24408.75,24390.75,24406,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:50:30,MNQ,,30s,24406.75,24420.75,24400.25,24407.25,3241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:51:00,MNQ,,1m,24406.75,24420.75,24400.25,24411.5,5017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:51:00,MNQ,,30s,24406.75,24419,24406.75,24411.5,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:51:30,MNQ,,30s,24411.25,24421.25,24408.5,24414,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:52:00,MNQ,,1m,24411.25,24421.25,24402,24408,3983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:52:00,MNQ,,30s,24414.25,24414.25,24402,24408,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:52:30,MNQ,,30s,24408.5,24413.25,24403,24405,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:53:00,MNQ,,1m,24408.5,24413.25,24385.75,24395,5286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:53:00,MNQ,,30s,24405.75,24405.75,24385.75,24395,3731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:53:30,MNQ,,30s,24395.5,24402.5,24388.5,24396,2494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:54:00,MNQ,,1m,24395.5,24402.5,24372.75,24375.75,6560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:54:00,MNQ,,30s,24395.25,24397.5,24372.75,24375.75,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:54:30,MNQ,,30s,24376,24380.5,24367.5,24378,4170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:55:00,MNQ,,1m,24376,24382.75,24363.25,24364,7508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:55:00,MNQ,,30s,24378,24382.75,24363.25,24364,3338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:55:30,MNQ,,30s,24364.5,24365.75,24328.5,24352.5,8816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:56:00,MNQ,,1m,24364.5,24371,24328.5,24364.25,12276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:56:00,MNQ,,30s,24352.75,24371,24349.5,24364.25,3460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:56:30,MNQ,,30s,24364.5,24382.5,24355.5,24379.75,5564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:57:00,MNQ,,1m,24364.5,24402,24355.5,24388.25,10938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:57:00,MNQ,,30s,24379.5,24402,24379.25,24388.25,5374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:57:30,MNQ,,30s,24388.25,24404.5,24385.75,24388.5,3349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:58:00,MNQ,,1m,24388.25,24404.5,24385.75,24395,5629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:58:00,MNQ,,30s,24388,24403.25,24387.75,24395,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:58:30,MNQ,,30s,24394.25,24398.75,24382.75,24390,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:59:00,MNQ,,1m,24394.25,24401.5,24382.75,24395.75,3982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:59:00,MNQ,,30s,24389.5,24401.5,24386.5,24395.75,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:59:30,MNQ,,30s,24397,24409.25,24390.75,24393.75,2781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 11:00:00,MNQ,,1m,24397,24409.25,24386.5,24398.25,4710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 11:00:00,MNQ,,30s,24393.25,24402.25,24386.5,24398.25,1929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 11:00:30,MNQ,,30s,24398.25,24418.75,24398.25,24411.25,4239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
