timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-18 10:34:00,MNQ,,30s,25334,25338.75,25299.5,25310,3703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:34:30,MNQ,,30s,25309.75,25312.75,25270.25,25271.75,4739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:35:00,MNQ,,1m,25309.75,25312.75,25262,25281.5,8811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:35:00,MNQ,,30s,25270.75,25292.25,25262,25281.5,4072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:35:30,MNQ,,30s,25283.25,25285.25,25243.25,25247,5029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:36:00,MNQ,,1m,25283.25,25285.25,25233.25,25239,8865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:36:00,MNQ,,30s,25246.25,25258.75,25233.25,25239,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:36:30,MNQ,,30s,25239.75,25252.75,25229.25,25245.25,3956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:37:00,MNQ,,1m,25239.75,25252.75,25224.75,25231.25,6680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:37:00,MNQ,,30s,25244,25244.5,25224.75,25231.25,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:37:30,MNQ,,30s,25231.75,25265.5,25224,25253.75,4276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:38:00,MNQ,,1m,25231.75,25265.5,25214.25,25227.25,8029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:38:00,MNQ,,30s,25254,25259.75,25214.25,25227.25,3753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:38:30,MNQ,,30s,25227.5,25264.5,25226,25244.75,3641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:39:00,MNQ,,1m,25227.5,25265.5,25226,25257,6303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:39:00,MNQ,,30s,25243.25,25265.5,25243.25,25257,2662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:39:30,MNQ,,30s,25256.25,25260,25227.5,25233.75,3650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:40:00,MNQ,,1m,25256.25,25265.75,25227.5,25263,6722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:40:00,MNQ,,30s,25233.5,25265.75,25232.25,25263,3072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:40:30,MNQ,,30s,25263.75,25273.25,25228.25,25241.75,3953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:41:00,MNQ,,1m,25263.75,25273.25,25228.25,25248,6539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:41:00,MNQ,,30s,25241.25,25253.5,25236.75,25248,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:41:30,MNQ,,30s,25248.25,25284.25,25242.25,25280.25,4542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:42:00,MNQ,,1m,25248.25,25300.5,25242.25,25299,9254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:42:00,MNQ,,30s,25280.25,25300.5,25271.25,25299,4712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:42:30,MNQ,,30s,25298.25,25303.5,25275.5,25278.5,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:43:00,MNQ,,1m,25298.25,25303.5,25243.5,25246.75,7750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:43:00,MNQ,,30s,25278,25280.75,25243.5,25246.75,4061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:43:30,MNQ,,30s,25247.75,25277.75,25246,25262.75,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:44:00,MNQ,,1m,25247.75,25277.75,25237,25239,5979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:44:00,MNQ,,30s,25263,25272,25237,25239,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:44:30,MNQ,,30s,25238.75,25272.25,25225.25,25264.25,4606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:45:00,MNQ,,1m,25238.75,25280.5,25225.25,25260,8021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:45:00,MNQ,,30s,25264.25,25280.5,25259.25,25260,3415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:45:30,MNQ,,30s,25260,25261.25,25234.25,25254.25,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:46:00,MNQ,,1m,25260,25261.25,25234.25,25242.25,4889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:46:00,MNQ,,30s,25252.75,25257.75,25236.25,25242.25,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:46:30,MNQ,,30s,25242.75,25267.25,25236.75,25245,2805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:47:00,MNQ,,1m,25242.75,25267.25,25236.75,25255,4506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:47:00,MNQ,,30s,25245.25,25257.5,25239.5,25255,1701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:47:30,MNQ,,30s,25254.75,25258.75,25233.75,25252.75,2913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:48:00,MNQ,,1m,25254.75,25263.25,25233.75,25242.25,5571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:48:00,MNQ,,30s,25253.25,25263.25,25240,25242.25,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:48:30,MNQ,,30s,25241.25,25244.5,25232.5,25237,2144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:49:00,MNQ,,1m,25241.25,25251.75,25232.5,25241.5,4021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:49:00,MNQ,,30s,25236.5,25251.75,25235.5,25241.5,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:49:30,MNQ,,30s,25241,25251.5,25236.25,25244.75,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:50:00,MNQ,,1m,25241,25252.25,25236.25,25245.75,3851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:50:00,MNQ,,30s,25244.25,25252.25,25239.5,25245.75,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:50:30,MNQ,,30s,25245,25245.5,25209,25212.75,5390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:51:00,MNQ,,1m,25245,25245.5,25201,25207.25,8605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:51:00,MNQ,,30s,25213.75,25216,25201,25207.25,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:51:30,MNQ,,30s,25207.5,25234.5,25204.75,25228,4036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:52:00,MNQ,,1m,25207.5,25251.5,25204.75,25248.75,7648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:52:00,MNQ,,30s,25228,25251.5,25218.75,25248.75,3612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:52:30,MNQ,,30s,25249,25271.25,25241.5,25260,4984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:53:00,MNQ,,1m,25249,25276.25,25241.5,25260.75,7978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:53:00,MNQ,,30s,25259.75,25276.25,25252.75,25260.75,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:53:30,MNQ,,30s,25260.5,25270.25,25243.25,25249.75,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:54:00,MNQ,,1m,25260.5,25270.25,25228.75,25231.75,6277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:54:00,MNQ,,30s,25249,25251.75,25228.75,25231.75,3089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:54:30,MNQ,,30s,25231.75,25237.5,25224.5,25228,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:55:00,MNQ,,1m,25231.75,25263.75,25224.5,25257.25,6568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:55:00,MNQ,,30s,25227.5,25263.75,25226.25,25257.25,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:55:30,MNQ,,30s,25256.75,25275.25,25247.5,25269.75,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:56:00,MNQ,,1m,25256.75,25293.25,25247.5,25282,7931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:56:00,MNQ,,30s,25269.75,25293.25,25269.25,25282,4207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:56:30,MNQ,,30s,25281.75,25290.25,25270,25273.25,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:57:00,MNQ,,1m,25281.75,25290.25,25237.5,25240.5,7369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:57:00,MNQ,,30s,25272.25,25282.75,25237.5,25240.5,4308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:57:30,MNQ,,30s,25241,25273,25237,25269,3627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:58:00,MNQ,,1m,25241,25273,25237,25259.25,5940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:58:00,MNQ,,30s,25269.25,25270.5,25248,25259.25,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:58:30,MNQ,,30s,25258.75,25259.75,25231.5,25234.25,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:59:00,MNQ,,1m,25258.75,25259.75,25228,25230.5,4714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:59:00,MNQ,,30s,25233.25,25243.25,25228,25230.5,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:59:30,MNQ,,30s,25231,25239,25229.5,25234.75,1806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 11:00:00,MNQ,,1m,25231,25239,25218.75,25221.5,4218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 11:00:00,MNQ,,30s,25234,25234.75,25218.75,25221.5,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 11:00:30,MNQ,,30s,25221.25,25233.25,25206.5,25225.75,4968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
