timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-04 10:34:00,MNQ,,1m,24505.25,24506,24490.5,24493.25,4454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:34:00,MNQ,,30s,24499.25,24501.25,24490.5,24493.25,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:34:30,MNQ,,30s,24493.25,24499.25,24492.25,24498.25,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:35:00,MNQ,,1m,24493.25,24500.5,24492.25,24499,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:35:00,MNQ,,30s,24497.75,24500.5,24494.75,24499,831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:35:30,MNQ,,30s,24499,24504,24498.25,24503.5,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:36:00,MNQ,,1m,24499,24511.5,24498.25,24510.75,3664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:36:00,MNQ,,30s,24503,24511.5,24502.25,24510.75,2208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:36:30,MNQ,,30s,24510.5,24511,24503.5,24507,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:37:00,MNQ,,1m,24510.5,24520,24503.5,24519.25,5324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:37:00,MNQ,,30s,24507,24520,24506.5,24519.25,3690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:37:30,MNQ,,30s,24519,24524.5,24518,24519,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:38:00,MNQ,,1m,24519,24524.5,24518,24521.25,5017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:38:00,MNQ,,30s,24519,24524.5,24518.5,24521.25,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:38:30,MNQ,,30s,24521.5,24525.25,24521,24523.5,1445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:39:00,MNQ,,1m,24521.5,24530.75,24521,24526.25,4199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:39:00,MNQ,,30s,24523.75,24530.75,24523,24526.25,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:39:30,MNQ,,30s,24525.75,24528.5,24516.5,24520.75,2632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:40:00,MNQ,,1m,24525.75,24528.5,24515,24519.75,4408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:40:00,MNQ,,30s,24520.75,24521.5,24515,24519.75,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:40:30,MNQ,,30s,24519.75,24520.75,24512.75,24518.25,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:41:00,MNQ,,1m,24519.75,24520.75,24511.75,24515.25,3143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:41:00,MNQ,,30s,24518.25,24519.5,24511.75,24515.25,1254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:41:30,MNQ,,30s,24515.5,24524.25,24514.75,24523.5,1755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:42:00,MNQ,,1m,24515.5,24525,24514.75,24518.75,2983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:42:00,MNQ,,30s,24524,24525,24515.5,24518.75,1228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:42:30,MNQ,,30s,24518.75,24519.25,24507.5,24509.5,2240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:43:00,MNQ,,1m,24518.75,24519.25,24497.5,24502,5774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:43:00,MNQ,,30s,24509.75,24513,24497.5,24502,3534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:43:30,MNQ,,30s,24502.5,24505.5,24498.5,24502.25,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:44:00,MNQ,,1m,24502.5,24507.25,24497.5,24499.5,3409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:44:00,MNQ,,30s,24502.5,24507.25,24497.5,24499.5,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:44:30,MNQ,,30s,24499.5,24503,24494.5,24499.25,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:45:00,MNQ,,1m,24499.5,24504.5,24494.5,24501,3334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:45:00,MNQ,,30s,24498.75,24504.5,24497.5,24501,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:45:30,MNQ,,30s,24500.75,24503.75,24491.5,24498.75,2064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:46:00,MNQ,,1m,24500.75,24505.25,24491.5,24500.5,3417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:46:00,MNQ,,30s,24499,24505.25,24497,24500.5,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:46:30,MNQ,,30s,24500.75,24508,24499.25,24504.25,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:47:00,MNQ,,1m,24500.75,24510.75,24496,24508.75,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:47:00,MNQ,,30s,24504.5,24510.75,24496,24508.75,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:47:30,MNQ,,30s,24508.5,24513.75,24507.25,24510.5,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:48:00,MNQ,,1m,24508.5,24513.75,24506.25,24511.75,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:48:00,MNQ,,30s,24510.5,24513,24506.25,24511.75,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:48:30,MNQ,,30s,24511.75,24513.25,24507.75,24508.5,945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:49:00,MNQ,,1m,24511.75,24516.5,24507.75,24511,2623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:49:00,MNQ,,30s,24509.25,24516.5,24508.5,24511,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:49:30,MNQ,,30s,24510.75,24514.75,24508.75,24512.25,823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:50:00,MNQ,,1m,24510.75,24521.25,24508.75,24519.75,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:50:00,MNQ,,30s,24512.5,24521.25,24512.25,24519.75,1645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:50:30,MNQ,,30s,24519.75,24524,24514.75,24523,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:51:00,MNQ,,1m,24519.75,24526,24514.75,24526,3329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:51:00,MNQ,,30s,24522.5,24526,24520.75,24526,1445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:51:30,MNQ,,30s,24525.75,24526.5,24504,24505.5,3380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:52:00,MNQ,,1m,24525.75,24526.5,24502.75,24509.75,5254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:52:00,MNQ,,30s,24505.5,24514,24502.75,24509.75,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:52:30,MNQ,,30s,24509.75,24514,24508,24512.5,1327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:53:00,MNQ,,1m,24509.75,24517,24506.5,24511.25,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:53:00,MNQ,,30s,24512.5,24517,24506.5,24511.25,1362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:53:30,MNQ,,30s,24511.25,24520.5,24509.75,24516.5,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:54:00,MNQ,,1m,24511.25,24520.5,24509.75,24516,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:54:00,MNQ,,30s,24516.75,24518,24514,24516,762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:54:30,MNQ,,30s,24516,24522,24514.5,24519.5,971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:55:00,MNQ,,1m,24516,24522,24514.5,24517.25,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:55:00,MNQ,,30s,24520,24521,24516.75,24517.25,696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:55:30,MNQ,,30s,24517.25,24518,24505.75,24512,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:56:00,MNQ,,1m,24517.25,24518,24500,24501,3986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:56:00,MNQ,,30s,24512.25,24513.5,24500,24501,1992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:56:30,MNQ,,30s,24501.25,24509.25,24500.25,24507.5,1224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:57:00,MNQ,,1m,24501.25,24512.25,24500.25,24510.25,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:57:00,MNQ,,30s,24507.5,24512.25,24506.5,24510.25,802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:57:30,MNQ,,30s,24509.75,24512.75,24509.25,24509.75,719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:58:00,MNQ,,1m,24509.75,24513.5,24505.25,24506.25,1547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:58:00,MNQ,,30s,24509.75,24513.5,24505.25,24506.25,828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:58:30,MNQ,,30s,24506.25,24510.25,24505.75,24509,473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:59:00,MNQ,,1m,24506.25,24516.25,24505.75,24514.75,1813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:59:00,MNQ,,30s,24509,24516.25,24509,24514.75,1340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:59:30,MNQ,,30s,24514.25,24518.5,24513.5,24517.75,936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 11:00:00,MNQ,,1m,24514.25,24523.5,24513.5,24522,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 11:00:00,MNQ,,30s,24517.75,24523.5,24517.75,24522,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 11:00:30,MNQ,,30s,24522.75,24527.25,24520.25,24525.5,2222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
