timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-25 10:35:00,MNQ,,1m,30222,30227.25,30218.5,30227.25,1343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:35:00,MNQ,,30s,30225,30227.25,30224.25,30227.25,375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:35:30,MNQ,,30s,30226.75,30228.75,30220.75,30224,677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:36:00,MNQ,,1m,30226.75,30228.75,30220.75,30224.25,916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:36:00,MNQ,,30s,30223.5,30224.75,30221.75,30224.25,239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:36:30,MNQ,,30s,30224,30226.75,30222.75,30224.75,326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:37:00,MNQ,,1m,30224,30228.5,30222.5,30224.75,823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:37:00,MNQ,,30s,30225,30228.5,30222.5,30224.75,497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:37:30,MNQ,,30s,30225.25,30225.25,30219,30223.25,531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:38:00,MNQ,,1m,30225.25,30225.25,30219,30219.5,758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:38:00,MNQ,,30s,30221.75,30223.75,30219.25,30219.5,227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:38:30,MNQ,,30s,30219.25,30223.25,30219.25,30221.25,328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:39:00,MNQ,,1m,30219.25,30223.75,30215.75,30223.75,1299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:39:00,MNQ,,30s,30221,30223.75,30215.75,30223.75,971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:39:30,MNQ,,30s,30224,30224.5,30220.75,30222.5,304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:40:00,MNQ,,1m,30224,30226.75,30220.75,30224.5,661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:40:00,MNQ,,30s,30222.75,30226.75,30222.25,30224.5,357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:40:30,MNQ,,30s,30224.5,30225.5,30218.75,30218.75,426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:41:00,MNQ,,1m,30224.5,30225.5,30215.75,30219,1236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:41:00,MNQ,,30s,30219,30219.75,30215.75,30219,810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:41:30,MNQ,,30s,30218.75,30219.75,30213.75,30215.75,772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:42:00,MNQ,,1m,30218.75,30219.75,30211.5,30215,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:42:00,MNQ,,30s,30215.25,30216.75,30211.5,30215,592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:42:30,MNQ,,30s,30215,30215,30207,30211.25,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:43:00,MNQ,,1m,30215,30215,30206.25,30207.75,2216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:43:00,MNQ,,30s,30210.75,30212.25,30206.25,30207.75,728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:43:30,MNQ,,30s,30208,30210.5,30207,30208.5,345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:44:00,MNQ,,1m,30208,30210.5,30205.75,30207.5,946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:44:00,MNQ,,30s,30209,30210.25,30205.75,30207.5,601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:44:30,MNQ,,30s,30207.5,30217.25,30207.5,30214.5,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:45:00,MNQ,,1m,30207.5,30217.25,30207.5,30209.25,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:45:00,MNQ,,30s,30215,30215.5,30208.25,30209.25,507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:45:30,MNQ,,30s,30209.25,30212.25,30204.5,30212,1064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:46:00,MNQ,,1m,30209.25,30213,30204.5,30211.75,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:46:00,MNQ,,30s,30212,30213,30210.5,30211.75,469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:46:30,MNQ,,30s,30211.75,30220,30211,30218,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:47:00,MNQ,,1m,30211.75,30222.75,30211,30222,2170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:47:00,MNQ,,30s,30218.5,30222.75,30218.25,30222,1272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:47:30,MNQ,,30s,30221.75,30225,30218.75,30222.75,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:48:00,MNQ,,1m,30221.75,30225,30218.75,30223,1173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:48:00,MNQ,,30s,30223.25,30223.75,30222,30223,287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:48:30,MNQ,,30s,30223,30223.75,30220.75,30223.75,287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:49:00,MNQ,,1m,30223,30229.75,30220.75,30227.75,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:49:00,MNQ,,30s,30223.75,30229.75,30223.5,30227.75,1078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:49:30,MNQ,,30s,30227.75,30227.75,30225.25,30226.75,378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:50:00,MNQ,,1m,30227.75,30228.5,30225.25,30226.75,578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:50:00,MNQ,,30s,30226.5,30228.5,30226,30226.75,200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:50:30,MNQ,,30s,30226.25,30230.5,30225,30228.5,714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:51:00,MNQ,,1m,30226.25,30230.5,30225,30227.25,1102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:51:00,MNQ,,30s,30228.5,30230,30226.5,30227.25,388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:51:30,MNQ,,30s,30227.25,30231.75,30227.25,30230.25,429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:52:00,MNQ,,1m,30227.25,30231.75,30227.25,30230.25,638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:52:00,MNQ,,30s,30230.25,30230.5,30229,30230.25,209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:52:30,MNQ,,30s,30230.5,30230.75,30226.75,30228,245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:53:00,MNQ,,1m,30230.5,30234,30226.75,30231.75,724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:53:00,MNQ,,30s,30228.25,30234,30227.75,30231.75,479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:53:30,MNQ,,30s,30231.25,30234.75,30230.75,30234,339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:54:00,MNQ,,1m,30231.25,30236.75,30230.75,30234,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:54:00,MNQ,,30s,30234.5,30236.75,30233.25,30234,571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:54:30,MNQ,,30s,30234.25,30236,30229.25,30229.25,437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:55:00,MNQ,,1m,30234.25,30236,30219,30222.5,1914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:55:00,MNQ,,30s,30229.5,30230.25,30219,30222.5,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:55:30,MNQ,,30s,30222.5,30226.5,30219.25,30222.5,1079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:56:00,MNQ,,1m,30222.5,30226.5,30219.25,30221.75,1389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:56:00,MNQ,,30s,30222.25,30223,30220,30221.75,310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:56:30,MNQ,,30s,30221.5,30226,30221,30225,406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:57:00,MNQ,,1m,30221.5,30226,30218.75,30223,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:57:00,MNQ,,30s,30225,30225.25,30218.75,30223,671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:57:30,MNQ,,30s,30223,30224.25,30220,30221,325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:58:00,MNQ,,1m,30223,30224.25,30218.75,30220.5,561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:58:00,MNQ,,30s,30220.5,30221.25,30218.75,30220.5,236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:58:30,MNQ,,30s,30220.75,30226.5,30220.75,30226.5,362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:59:00,MNQ,,1m,30220.75,30226.75,30220.75,30223.5,533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:59:00,MNQ,,30s,30226.25,30226.75,30223.25,30223.5,171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:59:30,MNQ,,30s,30222.75,30226,30219.25,30226,377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 11:00:00,MNQ,,1m,30222.75,30228.5,30219.25,30224.75,805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 11:00:00,MNQ,,30s,30226,30228.5,30224.75,30224.75,428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 11:00:30,MNQ,,30s,30224.75,30227,30221,30225.5,511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
