timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-05 10:34:00,MNQ,,1m,26622.75,26623.25,26612.5,26618.75,2361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:34:00,MNQ,,30s,26613.5,26620.5,26613.25,26618.75,817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:34:30,MNQ,,30s,26618.75,26619.5,26614.75,26615.25,808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:35:00,MNQ,,1m,26618.75,26620,26610.75,26618.25,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:35:00,MNQ,,30s,26615.25,26620,26610.75,26618.25,1050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:35:30,MNQ,,30s,26618.75,26621.5,26615.5,26616.25,990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:36:00,MNQ,,1m,26618.75,26621.5,26609.5,26611.5,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:36:00,MNQ,,30s,26615.5,26616.25,26609.5,26611.5,1247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:36:30,MNQ,,30s,26611.25,26611.5,26595.25,26611.25,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:37:00,MNQ,,1m,26611.25,26614.25,26595.25,26610.25,4150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:37:00,MNQ,,30s,26611,26614.25,26608.75,26610.25,1038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:37:30,MNQ,,30s,26609.75,26613.75,26606.5,26612.75,825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:38:00,MNQ,,1m,26609.75,26614,26605.5,26608,1766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:38:00,MNQ,,30s,26613.25,26614,26605.5,26608,941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:38:30,MNQ,,30s,26607.5,26608,26601.5,26601.75,1115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:39:00,MNQ,,1m,26607.5,26608,26592.75,26593.5,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:39:00,MNQ,,30s,26602,26602.75,26592.75,26593.5,2207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:39:30,MNQ,,30s,26593.75,26604.75,26593,26601.75,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:40:00,MNQ,,1m,26593.75,26606,26593,26601.75,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:40:00,MNQ,,30s,26601.75,26606,26600.75,26601.75,743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:40:30,MNQ,,30s,26601.5,26605,26598.25,26599.25,1106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:41:00,MNQ,,1m,26601.5,26605,26589.25,26590,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:41:00,MNQ,,30s,26599.75,26603,26589.25,26590,2248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:41:30,MNQ,,30s,26590.25,26593.75,26587,26589.5,1916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:42:00,MNQ,,1m,26590.25,26593.75,26581.5,26585,4722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:42:00,MNQ,,30s,26589,26589.75,26581.5,26585,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:42:30,MNQ,,30s,26585.5,26589.25,26583.25,26587,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:43:00,MNQ,,1m,26585.5,26589.25,26581.25,26585.75,2608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:43:00,MNQ,,30s,26587.25,26589,26581.25,26585.75,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:43:30,MNQ,,30s,26585.75,26593.5,26584.75,26585.75,1890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:44:00,MNQ,,1m,26585.75,26593.5,26577.25,26577.25,4139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:44:00,MNQ,,30s,26585.75,26586,26577.25,26577.25,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:44:30,MNQ,,30s,26577.25,26587,26572.25,26581.5,3345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:45:00,MNQ,,1m,26577.25,26587,26572.25,26583.25,4430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:45:00,MNQ,,30s,26581.75,26584.25,26579.25,26583.25,1085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:45:30,MNQ,,30s,26583.25,26583.25,26563.75,26566.25,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:46:00,MNQ,,1m,26583.25,26583.25,26561,26562.25,6675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:46:00,MNQ,,30s,26566.25,26567.5,26561,26562.25,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:46:30,MNQ,,30s,26561.75,26573.5,26557,26573.25,3658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:47:00,MNQ,,1m,26561.75,26580.25,26557,26575.5,5944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:47:00,MNQ,,30s,26573.5,26580.25,26572.25,26575.5,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:47:30,MNQ,,30s,26576.25,26586.75,26572,26585.5,2499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:48:00,MNQ,,1m,26576.25,26590.25,26572,26587.75,5090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:48:00,MNQ,,30s,26585.5,26590.25,26584.25,26587.75,2591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:48:30,MNQ,,30s,26587.75,26591,26582.75,26586.25,1692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:49:00,MNQ,,1m,26587.75,26595.75,26582.75,26595.75,3671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:49:00,MNQ,,30s,26586.5,26595.75,26586.5,26595.75,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:49:30,MNQ,,30s,26595.5,26596,26583.25,26585,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:50:00,MNQ,,1m,26595.5,26596,26583.25,26584.75,2756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:50:00,MNQ,,30s,26585.25,26590.75,26584.75,26584.75,961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:50:30,MNQ,,30s,26585,26585,26563.25,26565.75,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:51:00,MNQ,,1m,26585,26585,26560.5,26569.25,6234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:51:00,MNQ,,30s,26565.5,26570.5,26560.5,26569.25,2122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:51:30,MNQ,,30s,26569.5,26571.25,26549.75,26550.25,3541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:52:00,MNQ,,1m,26569.5,26571.25,26538.5,26545.75,8333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:52:00,MNQ,,30s,26550.25,26550.25,26538.5,26545.75,4792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:52:30,MNQ,,30s,26545.75,26554.75,26539.75,26541.25,3097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:53:00,MNQ,,1m,26545.75,26554.75,26520,26528,9159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:53:00,MNQ,,30s,26541.5,26545.25,26520,26528,6062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:53:30,MNQ,,30s,26528.5,26530.75,26519.25,26528.25,3360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:54:00,MNQ,,1m,26528.5,26539.75,26519.25,26539.5,6071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:54:00,MNQ,,30s,26528.25,26539.75,26527,26539.5,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:54:30,MNQ,,30s,26538.5,26544.25,26531.25,26544,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:55:00,MNQ,,1m,26538.5,26546.5,26530,26530.75,5008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:55:00,MNQ,,30s,26544,26546.5,26530,26530.75,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:55:30,MNQ,,30s,26530.75,26531,26516.5,26523.5,4327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:56:00,MNQ,,1m,26530.75,26531,26511.5,26512.25,7746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:56:00,MNQ,,30s,26524,26527,26511.5,26512.25,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:56:30,MNQ,,30s,26512,26514,26497.5,26505.75,5643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:57:00,MNQ,,1m,26512,26514,26483.25,26489.25,11983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:57:00,MNQ,,30s,26506,26508.5,26483.25,26489.25,6340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:57:30,MNQ,,30s,26488.75,26505.75,26479.75,26504.75,6606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:58:00,MNQ,,1m,26488.75,26514.25,26479.75,26497.5,10006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:58:00,MNQ,,30s,26504.75,26514.25,26496.75,26497.5,3400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:58:30,MNQ,,30s,26497.5,26499.75,26487,26496.75,3573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:59:00,MNQ,,1m,26497.5,26509.25,26487,26502.5,6126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:59:00,MNQ,,30s,26497,26509.25,26494.25,26502.5,2553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:59:30,MNQ,,30s,26502.25,26510.25,26492,26510.25,2757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 11:00:00,MNQ,,1m,26502.25,26511.5,26492,26506.5,4424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 11:00:00,MNQ,,30s,26510,26511.5,26504.5,26506.5,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 11:00:30,MNQ,,30s,26506.25,26530.25,26501.25,26521,6254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
